snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	796	170	4	0.995	0.8240165631469979	0.909508281573499
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	36	70	14	0.72	0.33962264150943394	0.5298113207547169
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	1	2	49	0.02	0.3333333333333333	0.17666666666666667
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	794	0	6	0.9925	1.0	0.9962500000000001
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	36	63	14	0.72	0.36363636363636365	0.5418181818181818
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	780	0	20	0.975	1.0	0.9875
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	29	55	21	0.58	0.34523809523809523	0.4626190476190476
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	797	12	3	0.99625	0.9851668726823238	0.9907084363411619
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	1	0	49	0.02	1.0	0.51
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	790	0	10	0.9875	1.0	0.99375
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	798	163	2	0.9975	0.8303850156087409	0.9139425078043705
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	36	65	14	0.72	0.3564356435643564	0.5382178217821783
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	1	0	49	0.02	1.0	0.51
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	798	0	2	0.9975	1.0	0.99875
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	34	62	16	0.68	0.3541666666666667	0.5170833333333333
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	777	0	23	0.97125	1.0	0.985625
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	26	49	24	0.52	0.3466666666666667	0.43333333333333335
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	799	10	1	0.99875	0.9876390605686032	0.9931945302843016
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	1	0	49	0.02	1.0	0.51
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	792	0	8	0.99	1.0	0.995
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	798	176	2	0.9975	0.8193018480492813	0.9084009240246407
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	38	65	12	0.76	0.36893203883495146	0.5644660194174758
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	2	0	48	0.04	1.0	0.52
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	797	0	3	0.99625	1.0	0.9981249999999999
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	38	61	12	0.76	0.3838383838383838	0.5719191919191919
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	773	0	27	0.96625	1.0	0.983125
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	27	55	23	0.54	0.32926829268292684	0.43463414634146347
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	798	11	2	0.9975	0.9864029666254636	0.9919514833127319
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	1	0	49	0.02	1.0	0.51
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	792	0	8	0.99	1.0	0.995
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	797	165	3	0.99625	0.8284823284823285	0.9123661642411642
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	43	58	7	0.86	0.42574257425742573	0.6428712871287129
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	50	0.0	0.0	0.0
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	797	0	3	0.99625	1.0	0.9981249999999999
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	42	54	8	0.84	0.4375	0.6387499999999999
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	779	0	21	0.97375	1.0	0.986875
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	30	46	20	0.6	0.39473684210526316	0.49736842105263157
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	798	5	2	0.9975	0.9937733499377335	0.9956366749688668
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	791	0	9	0.98875	1.0	0.994375
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	795	163	5	0.99375	0.8298538622129437	0.9118019311064718
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	37	62	13	0.74	0.37373737373737376	0.5568686868686868
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	795	0	5	0.99375	1.0	0.996875
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	37	62	13	0.74	0.37373737373737376	0.5568686868686868
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	779	0	21	0.97375	1.0	0.986875
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	27	54	23	0.54	0.3333333333333333	0.43666666666666665
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	795	5	5	0.99375	0.99375	0.99375
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	789	0	11	0.98625	1.0	0.993125
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	792	176	8	0.99	0.8181818181818182	0.9040909090909091
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	35	71	15	0.7	0.330188679245283	0.5150943396226415
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	3	0	47	0.06	1.0	0.53
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	792	0	8	0.99	1.0	0.995
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	34	63	16	0.68	0.35051546391752575	0.5152577319587629
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	776	0	24	0.97	1.0	0.985
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	29	52	21	0.58	0.35802469135802467	0.4690123456790123
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	794	7	6	0.9925	0.9912609238451935	0.9918804619225967
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	1	0	49	0.02	1.0	0.51
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	785	0	15	0.98125	1.0	0.990625
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	797	188	3	0.99625	0.8091370558375635	0.9026935279187818
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	40	67	10	0.8	0.37383177570093457	0.5869158878504673
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	2	3	48	0.04	0.4	0.22
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	793	0	7	0.99125	1.0	0.995625
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	39	58	11	0.78	0.4020618556701031	0.5910309278350516
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	772	0	28	0.965	1.0	0.9824999999999999
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	33	48	17	0.66	0.4074074074074074	0.5337037037037037
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	797	10	3	0.99625	0.9876084262701363	0.9919292131350681
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	788	0	12	0.985	1.0	0.9924999999999999
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	794	169	6	0.9925	0.8245067497403946	0.9085033748701974
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	40	63	10	0.8	0.3883495145631068	0.5941747572815534
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	1	0	49	0.02	1.0	0.51
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	793	0	7	0.99125	1.0	0.995625
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	40	58	10	0.8	0.40816326530612246	0.6040816326530613
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	775	0	25	0.96875	1.0	0.984375
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	26	46	24	0.52	0.3611111111111111	0.4405555555555556
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	797	8	3	0.99625	0.9900621118012423	0.9931560559006212
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	788	0	12	0.985	1.0	0.9924999999999999
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	797	187	3	0.99625	0.8099593495934959	0.9031046747967479
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	40	63	10	0.8	0.3883495145631068	0.5941747572815534
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	1	1	49	0.02	0.5	0.26
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	797	0	3	0.99625	1.0	0.9981249999999999
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	40	59	10	0.8	0.40404040404040403	0.602020202020202
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	777	0	23	0.97125	1.0	0.985625
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	26	54	24	0.52	0.325	0.4225
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	797	8	3	0.99625	0.9900621118012423	0.9931560559006212
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	791	0	9	0.98875	1.0	0.994375
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	798	163	2	0.9975	0.8303850156087409	0.9139425078043705
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	38	64	12	0.76	0.37254901960784315	0.5662745098039216
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	1	1	49	0.02	0.5	0.26
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	797	0	3	0.99625	1.0	0.9981249999999999
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	37	60	13	0.74	0.38144329896907214	0.5607216494845361
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	778	0	22	0.9725	1.0	0.9862500000000001
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	30	51	20	0.6	0.37037037037037035	0.48518518518518516
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	799	8	1	0.99875	0.990086741016109	0.9944183705080545
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	789	0	11	0.98625	1.0	0.993125
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	50	0.0	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
snpmutator	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	50	0.0	NA	NA
snpmutator	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	796	169	4	0.995	0.8248704663212435	0.9099352331606217
